-0.0419270320554199,-0.7826615767401955
-0.15870779107152452,-0.7684672351062863
0.0999654102633509,-0.7791993512771473
-0.09704544868343744,-0.7804762483994555
0.23126971086067172,-0.752657437786379
0.24571158633837736,-0.7490155150539657
0.10564732488673076,-0.7820858131160336
0.025929420009911584,-0.7896644956160283
-0.2550056867518048,-0.7487582036633391
-0.12917042474115775,-0.781285971854294
0.16408449562116129,-0.7756266438183678
-0.08379117288827218,-0.7892583346124047
0.09028530183925282,-0.7894486265937406
0.23520209003230957,-0.7599296416103646
-0.0289557964977062,-0.7958698273225022
-0.1461431038118252,-0.783788985305242
0.019846624122453263,-0.7979514240339396
0.1925049664139931,-0.7755650895230775
-0.09201172804573227,-0.7946910354987264
0.11067002500802955,-0.793217749819428
0.030260150906756426,-0.8012305864354632
0.14587447534183956,-0.7893365989044006
0.004215298430980011,-0.8035925478647966
-0.013987625078360022,-0.8043828964570949
-0.09600818316743602,-0.7996626137447802
0.026657711123257443,-0.8058655136106694
-0.05243393254975149,-0.8055024258713485
0.02206248387363069,-0.8078068836023814
-0.2166294812391524,-0.7794659995893306
-0.06124005618429643,-0.807591306100321
-0.047838256799957644,-0.8093983395794839
-0.09286612203744832,-0.8063819109501916
0.10741555964758939,-0.8054819400350893
-0.04539641737227657,-0.8122458999335507
-0.00019667985666717375,-0.8144143906654692
-0.10075824969759117,-0.8090654105235188
0.05279306478024044,-0.814507092618245
0.16847882897061206,-0.7995594207277403
0.11531726972564711,-0.8098490014225792
0.22842883535438505,-0.7864149432341492
0.052583289579965976,-0.8181317342741029
-0.09439392826071152,-0.8152743634678149
0.08164558279491832,-0.8175549448974185
-0.1161217632451639,-0.814284370571883
0.0456182400005412,-0.8221588109493223
0.08579626301124128,-0.8198472985416613
-0.06497032531991835,-0.8226636792613661
-0.12243420068334768,-0.8170032085439994
-0.09964078778792815,-0.8210026899116494
-0.2327358152669793,-0.7945430725486483
0.08575172078627441,-0.8243809009674841
-0.19560784501682962,-0.8063429762608726
-0.13052722169764572,-0.8203108489699089
0.14565117644766906,-0.8186760181723808
0.22787834680886146,-0.8006342570868651
0.07728189679542401,-0.8297421002167757
0.1104491895039171,-0.8268904002987983
-0.004030873018574415,-0.8351254073490332
0.015310253640338698,-0.8358958366233897
0.04922081911854239,-0.8354883286884874
-0.32932520926075165,-0.7704006419118206
0.1677727142320026,-0.8217876783088665
-0.001690513715631605,-0.8396379378146042
0.09688674740101604,-0.8349379368972497
0.13425937867786375,-0.8306612538285896
-0.08988669956233697,-0.8375326876872173
0.1881696850254179,-0.8219801317019885
-0.07917092129597772,-0.8404232869893574
-0.030145948414129924,-0.8445071639420206
0.04239856463079491,-0.8448827759989131
-0.23751172056721645,-0.8128577763715171
-0.056946445496781344,-0.8458329304044984
-0.14503133684670397,-0.836164122756792
-0.49323015054845665,-0.6917069146175925
-0.3616211563631737,-0.7697376877494925
-0.15655201703918964,-0.8368336689024488
-0.10920259269866668,-0.845227008097189
-0.18889771697108615,-0.8319783382145709
-0.26269783631403304,-0.8126488626966081
-0.04456044917329516,-0.8537929148051671
-0.01905627379340919,-0.8556436784268731
-0.24734238787575472,-0.8202767114872128
-0.025607560806231538,-0.8572752828399842
-0.101209311453458,-0.8525722689304801
-0.36562024518691977,-0.7778125730301632
-0.2185053844148965,-0.8321510359670938
-0.07662168859476681,-0.8578461849225799
-0.2736197042207148,-0.8175914941621536
-0.0813964274780638,-0.8592161965521862
-0.274593118134735,-0.8191656428960927
-0.5567843801775041,-0.6618023787114046
-0.1764891018375616,-0.8475859591242375
-0.5065811398566408,-0.7031974543843698
-0.23491789368406876,-0.8351569119166449
-0.4613851942962228,-0.7357725077822654
-0.17480632535026108,-0.8516136735722565
-0.1881608917173846,-0.8496857196307397
-0.12002492395748703,-0.8628633884391836
-0.34074724674581547,-0.8027459204027284
-0.2248406832100261,-0.8435214749577629
-0.521975026033789,-0.700854920533741
-0.4412344197825814,-0.7553430302725952
-0.24523445236531471,-0.8406354455667066
-0.340268659561802,-0.8078389282045806
-0.47253765478574206,-0.7393746602973542
0.08249835249336498,-0.8744956245965501
-0.3544180422906852,-0.8046862135445884
-0.030780662319029335,-0.8796418023316174
-0.3361091178059446,-0.8144535176219182
-0.1587675450088097,-0.8675742522647504
-0.48194813348083826,-0.739735210411081
-0.4505803951009738,-0.7602967078909603
-0.566480881219861,-0.6795339598048133
-0.0198923634150442,-0.8853621424449593
-0.38701567528032516,-0.7975444550684742
-0.32652377102979935,-0.8251294457518119
-0.29750281301374737,-0.8369875503011048
-0.33120740139159427,-0.8252024426977632
-0.01920900919774315,-0.8898827914069503
-0.32559037251245704,-0.8293707586805238
-0.03089412317192728,-0.891356662608148
-0.07776115055892611,-0.889399895618673
-0.48462852231292314,-0.7508818905185224
-0.3606887771027971,-0.8186593276509807
-0.156656712654752,-0.8816863710146196
-0.23227818463392835,-0.865779039025323
-0.33808654013708944,-0.8311678116452577
-0.473126520073739,-0.7634862796733177
-0.42536929603139406,-0.7921111992609169
-0.22242148438840742,-0.8720829566517497
-0.3074753333702165,-0.8468065615079569
-0.4857127338859687,-0.7598221040967381
-0.5593580592327667,-0.7085130422498351
-0.648786466236415,-0.628948005540906
-0.42434735280183183,-0.7987851543681923
-0.4781336467535038,-0.7688609523051109
-0.24832015233568067,-0.8716238998527774
-0.44491267048568894,-0.7906185125899806
-0.18695316845181334,-0.888655641301801
-0.23045779576414496,-0.8793102881412638
-0.3711815344227809,-0.8307588775666561
-0.48082623823841497,-0.7735518481080255
-0.5327631367642893,-0.7398524754147779
-0.42632841678188105,-0.8069113097136966
-0.6787914922598619,-0.6113501855789644
-0.3351046752943648,-0.8507987881307276
-0.25870391288661265,-0.8779945397939164
-0.5997518943685617,-0.692639747674707
-0.41356801369956575,-0.818575167320514
-0.28425270226876137,-0.8729017600272306
-0.5086637163650979,-0.7652928872012087
-0.4859426003377394,-0.7809790586887474
-0.3706410257705626,-0.8428237511960782
-0.5419467477781686,-0.7454395589269016
-0.4985328694975002,-0.7762169687606079
-0.6676243779700167,-0.6379565101691363
-0.44029091446682345,-0.8127234260039433
-0.6186252041485006,-0.688000417285698
-0.719771123230944,-0.5827856652803416
-0.372630264484401,-0.8488379084541722
-0.31470569307305757,-0.8729321658502591
-0.6409224677429135,-0.6722658578314591
-0.6629994307081523,-0.6517891723739987
-0.38620602580451374,-0.8467102670336817
-0.5765260650087621,-0.7316889302176119
-0.16132873198210165,-0.9183699043897889
-0.42137911869060846,-0.8327969437039483
-0.5186803960078742,-0.7770226838467078
-0.6269615154207194,-0.6938277734031424
-0.5680673514098417,-0.7439509022914502
-0.41674148098793407,-0.8391527642931011
-0.33407267392495066,-0.8763191534007368
-0.49857212158475794,-0.7953969192719264
-0.5857236971482976,-0.7347451279056167
-0.3903168327632591,-0.8557273388538841
-0.5828388176122874,-0.739331387368107
-0.42437717075166065,-0.8413757229181671
-0.3585652366613158,-0.872432683352731
-0.5669574965034331,-0.7549618282272543
-0.7788133445644534,-0.5353129098877789
-0.621378750214894,-0.7132336092984871
-0.5545026696962718,-0.7674931535092177
-0.6536167005837917,-0.6863024129921783
-0.349128139946626,-0.882067911489992
-0.3584640569980376,-0.8792882729175114
-0.5688117753198685,-0.7614520490608213
-0.5355341024736738,-0.7863031341701232
-0.288684394734259,-0.9074390735230667
-0.7179414995084445,-0.6269457206563934
-0.6008879577854446,-0.7410484466250595
-0.40052201484267624,-0.8669031558480931
-0.6815360473279309,-0.6702007410966889
-0.5685039849730665,-0.7695366857203436
-0.6924825851733492,-0.6614953200907673
-0.4282731890053761,-0.857564333309768
-0.7123103439198083,-0.6427880119379037
-0.5844562272234631,-0.7620386736978622
-0.5175612979922775,-0.8100330334141562
-0.6507543991180571,-0.7087134387924806
-0.35617917584132647,-0.894777546730696
-0.4124899612071064,-0.8712511438870415
-0.5596913795284123,-0.7859451425718443
-0.5286292762717619,-0.8082416733833571
-0.6388440275532716,-0.7254810493072574
-0.5337011053140507,-0.8070626543182259
-0.6138000422899689,-0.7491199386630243
-0.6633467991041386,-0.7068578346385236
-0.6191124883334287,-0.7470770536965604
-0.8046613510547196,-0.5437771177907155
-0.7019403817485911,-0.6724610128276092
-0.824794168849918,-0.5161307830066315
-0.7885738525382774,-0.5714731851163668
-0.660742748286219,-0.7166623208487991
-0.6936124357367629,-0.6861813266888727
-0.4107876021807822,-0.8859770628027508
-0.7562329622581239,-0.6193334528103867
-0.58790193998771,-0.7820457532887654
-0.6457495130485033,-0.7362034183725077
-0.6870650447877692,-0.6990670996755828
-0.7459766181361841,-0.637211874378785
-0.7673057323558611,-0.6128054552882972
-0.7087267783276485,-0.6810030213923276
-0.6804791633847789,-0.7104777557637465
-0.7989259293642108,-0.5756051490753961
-0.43901471311793844,-0.8824086514648731
-0.7008741883664762,-0.6942124747525691
-0.4663890914654177,-0.8702959658264267
-0.8725375946219451,-0.46410331472544464
-0.4830717770623633,-0.8632131313960508
-0.6400726571246081,-0.7553710214828515
-0.8023601700467977,-0.5816195506925297
-0.7947290457044922,-0.5935109679816402
-0.9048559733819918,-0.40850115894112393
-0.8505458334410798,-0.5138082736805969
-0.7315363597691019,-0.6738493614544404
-0.7329126278249796,-0.6736841704586097
-0.47362828212906327,-0.8766310678496384
-0.8313289994633002,-0.5509028896709856
-0.948520935377613,-0.3109785813147067
-0.5810787309668255,-0.8127401295854753
-0.6235815919241603,-0.7817582735176712
-0.08073072644687303,-0.0590131324991324
-0.08792257964895402,-0.04950365431447223
-0.08385759786086555,-0.057719235364813125
-0.0810999797694759,-0.0630130020220457
-0.06553842016116597,-0.08023977917735753
-0.09215225901292937,-0.049286434447482416
-0.08115382320536915,-0.0672633367283363
-0.08325712752550267,-0.06610054066868448
-0.09159524599775974,-0.055710826486231
-0.09261115769653076,-0.0557721840062114
-0.08659693649408248,-0.06621128782138326
-0.0838658769952876,-0.07104015042365693
-0.06789351185591445,-0.08757572061033875
-0.06792535672825342,-0.08868851361309484
-0.10808856033805615,-0.03159847533481247
-0.09308495982355303,-0.06496543700176376
-0.09390143017876779,-0.06536956200079179
-0.09042384283361292,-0.07156221484465575
-0.10773249268219333,-0.043588059512846854
-0.09617133278029644,-0.0668393138286593
-0.11033766320891489,-0.04187902403945557
-0.08866660694393066,-0.07924608564399203
-0.07658065608922995,-0.0921530918341711
-0.10244839195837406,-0.06385780607313099
-0.09753202936902822,-0.07265894365480356
-0.07742379941759199,-0.09495959040047783
-0.11542201249102649,-0.0437161352600958
-0.09280034700538985,-0.08273229849568436
-0.10227365371892132,-0.0722596484055282
-0.087429939549769,-0.09090547487311872
-0.10911355656140473,-0.06503919871774394
-0.10877553100216225,-0.0673308146329061
-0.08498633339839289,-0.09682040215215433
-0.0980171085870264,-0.08498499396945203
-0.07154747211031412,-0.10929465171535191
-0.06107403965432502,-0.11649251249471876
-0.10786302706187773,-0.07683694783773894
-0.13207963523602012,-0.018241374227224615
-0.10457430347936146,-0.08416082635203671
-0.11676430733791866,-0.06802647484536672
-0.11464987235162388,-0.07322028318815793
-0.12480481471251229,-0.056351423426974016
-0.11810544327636248,-0.07106598207513923
-0.12673155297960415,-0.056458401555426536
-0.1280136711487099,-0.05578287333687988
-0.09004885434824222,-0.10790202670013377
-0.10985191793349769,-0.08909678716634399
-0.10233625045716947,-0.09893752708589429
-0.11342324305254363,-0.08748596841943607
-0.11650355035887755,-0.08487907306765483
-0.11440891950794259,-0.08915528155496041
-0.0879535892162725,-0.1164662409543305
-0.09675107362276178,-0.11046821344488297
-0.10771997434332455,-0.10112271798169588
-0.1213134256618577,-0.08590386195773927
-0.13717440472741446,-0.05956719280067401
-0.11357322596577098,-0.0986735039636851
-0.1384762487725599,-0.06108649672194591
-0.13063988858340542,-0.07819186547716371
-0.13440263065450445,-0.07342902146904892
-0.1514486714552217,-0.028212612160835537
-0.1488183585715658,-0.043175620634299874
-0.12875377451888237,-0.08782660958788129
-0.14868155006215608,-0.04966364324142546
-0.1424721200280021,-0.06751023650399797
-0.1402033779372213,-0.07405288182886963
-0.1382348550699198,-0.07948864104324126
-0.14464707643049549,-0.06922910121484341
-0.14072416878371802,-0.07875215999389737
-0.1576674055615702,-0.03791511651822694
-0.15714430497076007,-0.04353423883296039
-0.15527889559642674,-0.05265592142513582
-0.157031167046912,-0.050215896315758214
-0.16324309625656003,-0.02880938431279301
-0.1511457432579331,-0.07023348256198579
-0.1648098836394681,-0.030275269697499056
-0.14950794599233022,-0.07764662873084588
-0.1410175531552296,-0.09380849099463154
-0.14519152666630825,-0.08894596967944973
-0.14431315715793908,-0.0920504346063524
-0.15581367385215505,-0.07301299218543658
-0.15433347819225027,-0.07810779018888613
-0.1269768158928284,-0.11878136319148119
-0.14454461949488218,-0.09825006296513492
-0.14010977359282278,-0.10597732949962993
-0.17350636329458669,-0.03278458924236373
-0.15466913812185393,-0.08703857032609973
-0.17743014437730992,-0.01836817190541539
-0.15707605851154713,-0.08641858493041203
-0.14275349348048225,-0.1099378798634943
-0.17881612647785325,-0.02855084651896432
-0.16129969107921832,-0.08426061608983854
-0.1706336852512237,-0.0658049717661256
-0.1800809049320273,0.0367062237331319
-0.17155152856429517,-0.06839960383171256
-0.1661265047801945,-0.08272843517594614
-0.18401786464535158,-0.030242935264943784
-0.17198606027610452,-0.074396424796995
-0.1880371502482623,0.00972160650540789
-0.185009390444165,-0.03954838496754744
-0.18345837247979394,-0.04977216006487719
-0.1879186563780613,0.03411945522403492
-0.18624406310089256,-0.04621306236899132
-0.17997080209109553,-0.06913444400248299
-0.1932532592987692,0.0130546829570511
-0.17294584752323028,-0.08920084119505942
-0.17839817336735653,-0.07995361466637957
-0.17546443814320345,-0.0882257075039945
-0.19700193948069114,-0.010791633873710888
-0.1951643226806329,0.03454580903122769
-0.1976689597686741,0.023820864930627326
-0.19287616086535012,-0.052903559141551065
-0.19790165970373044,-0.03458475197688239
-0.18825494678246166,-0.07269141780421005
-0.17283807811130533,-0.10590271213604778
-0.19617199150185027,-0.05450667069791851
-0.19549229940097432,-0.060040430024715256
-0.20419761113658533,-0.022242216073737713
-0.20500552227992513,-0.023130669175071457
-0.20088923134473963,-0.050777391113862695
-0.17750555146456873,-0.10863132080387941
-0.20841267585010897,0.015777274540471443
-0.2073598968961772,-0.03261967868623582
-0.16605504555221093,-0.12987270614476557
-0.18918513556217842,-0.09503069692590443
-0.1986220149732583,-0.07585129010058854
-0.21133959456016316,-0.030390725954329855
-0.21382346001788216,0.015908144287043544
-0.20880462602464547,-0.05254819844715532
-0.2134615910327261,-0.03440350721415979
-0.21616614882535828,0.020298735114804768
-0.2179943834683324,0.003210133449949465
-0.21372546875321838,0.047401656794307044
-0.21773208689997592,-0.030224022230659446
-0.21905782105065932,-0.02704269942168724
-0.21302387053571387,-0.06113079217694344
-0.21244510698418034,-0.06620686934349578
-0.21047223884167301,-0.07496307631905254
-0.22168209710199233,-0.03432856402513064
-0.22483305865052747,-0.013285248044425503
-0.21487293086910866,-0.07044606799905834
-0.21151318078353312,-0.0824830004034946
-0.21106612628932822,-0.08603621715728821
-0.20779642111908514,-0.0958294332304708
-0.22958831713139805,0.008059364644143866
-0.21700911628671032,-0.078086690501925
-0.22825457555772244,-0.03881621865020538
-0.22691998913698627,-0.05032051447001822
-0.23196887005279793,0.025196979399773358
-0.23408471035551387,-0.008368086105752098
-0.21802308084919197,-0.0880594571414392
-0.2333867962480529,-0.0352649067016312
-0.21559404761204248,-0.09827674556737412
-0.23666288423946866,-0.02361178372833197
-0.23717429742527787,-0.027286223912252484
-0.2348577153397565,0.0476341309567651
-0.23567125516209925,-0.04815403548879509
-0.236005262884771,-0.050945907941768225
-0.24182588070473934,-0.0158131057465075
-0.24105181221017316,-0.03257758759765721
-0.24388757751442072,-0.011189846023250875
-0.23537636688637142,-0.06815453038867207
-0.24269371492858888,-0.03986438336920575
-0.24682299833275137,0.003431223143615597
-0.24665595644703575,-0.02323328782759023
-0.24511896597864646,-0.0417473710831986
-0.23681954578255437,-0.07868596072825013
-0.2346785088380776,-0.08747242777224075
-0.24937515537573127,0.03145685469782941
-0.252245309991514,0.0018714576187785748
-0.25296859724354387,-0.009664769010043695
-0.24315443761919583,-0.07361645092907447
-0.2517404702573958,0.040357956968463095
-0.25584902003861076,0.0018702729787481288
-0.25675673814353167,9.776575205825807e-05
-0.2570113243356577,0.01823863242850442
-0.24064698405413068,-0.09455980789706872
-0.25667463079354547,0.03791233321746392
-0.2571694461658906,0.04063733758141392
-0.2534384390294921,0.06345395384150165
-0.26200402014248425,-0.009104542751644334
-0.2630368614825547,-0.0037127684452999106
-0.26396310587606536,-0.0006730585635484293
-0.2463771577959404,-0.0972198166850638
-0.2637278241779262,0.03284930756409848
-0.2649520837100691,0.030191131956314888
-0.262324500205644,0.052709200391240225
-0.2647807733038062,-0.04434479282219568
-0.24513280583772795,0.11166810044311908
-0.2645498773438172,-0.05531167498219721
-0.2645272657629093,0.059658442339234445
-0.2719868179837289,-0.0068105245522423604
-0.26963762873022107,0.04254166365396262
-0.2725205012346068,0.02719329324523275
-0.25451798881857346,0.10354598118843972
-0.27551483180001873,-0.009415711202438679
-0.27446332038381954,0.03412460219120137
-0.2753421955534353,-0.03435732607578479
-0.27151899555378073,0.06141625682212826
-0.2778610127676175,-0.028110023452633495
-0.27947191590629844,-0.019909334129023258
-0.27939108570003035,-0.03077653932896912
-0.27997603923267306,0.03357462759393681
-0.27965560091897823,0.04260833607143095
-0.2835751010810782,-0.010881083838368439
-0.2809085066415832,0.046214506276860294
-0.28460926872942394,-0.02359429692879961
-0.28217956748226275,-0.04948937901100547
-0.28350353947694046,0.04708772168405624
-0.28801653966326995,-0.012514393496581103
-0.26296973043464067,0.12032168557260614
-0.28263590416614287,-0.06533916164646976
-0.28646767214423835,-0.05110801947033521
-0.2837084257983282,0.06863239529014274
-0.29279226926352747,0.0005536884659484969
-0.2925991828920955,-0.025331874907381632
-0.2945940221203784,0.000580771290208011
-0.2679357541211216,0.12461147427774961
-0.2897018777774769,0.06263901187737203
-0.2910783779404026,0.06049017172947793
-0.2981843376565794,-0.0028750973825117264
-0.29192232554433084,0.06512777388090599
-0.28305843716218576,0.09938773139226477
-0.2836584060126948,0.10039552211782639
-0.27178952615269664,0.1312051105883712
-0.3024727207502438,0.011797433003237535
-0.3017473761405529,0.03352117410511941
-0.26735438383795834,0.1457553659600889
-0.3051166608788572,-0.013277232579738507
-0.2801315530332153,0.12389457727524486
-0.30711127354043255,-0.00767683687631502
-0.29771081569124347,0.07936546164681521
-0.3007698804317903,0.07088050983011034
-0.2960694178141807,0.09158085004814354
-0.2956955306601704,0.09574713188641154
-0.30584743264160935,0.060179225358769184
-0.29917945224235976,0.09065484499156681
-0.31280804269670737,-0.0210202659317842
-0.30099256224166787,0.09088400005916787
-0.31530291204729854,-0.0027967350411256765
-0.28249009373393014,0.14209870632872126
-0.3136812617502678,-0.046554613041366474
-0.2990312692803647,-0.1082393633420042
-0.3091427801538065,0.07835826901602197
-0.3195100425997883,-0.014073017709911474
-0.29735953976530793,0.12016274302038381
-0.3149475211440791,0.06518072122738001
-0.3131835873035515,0.07705075066454442
-0.32301096329694734,0.016328760176608382
-0.3243090699369113,0.0031455532240146676
-0.29151214434264305,0.14419471843154494
-0.32559331510556927,0.018634465396125344
-0.29737603179168953,0.13606679287013387
-0.2977275967600677,0.137459099526291
-0.3232208330031169,0.060470586087042436
-0.3155309873354724,0.09571776584700768
-0.24511682590890502,0.2218881600436401
-0.3257695896402998,0.06154129398406878
-0.2886855064441493,0.1648393172214348
-0.23851118062557441,0.23285945939064992
-0.29610674177889884,0.15502683898999392
-0.2916879657753308,0.1650263294868269
-0.2978655770656125,0.15555164902430885
-0.32030259782216036,0.10455976903580473
-0.33379895768354306,0.05208320770003938
-0.3241730709635375,0.09826369209622023
-0.3183033336616417,0.1184823725050686
-0.33581835899031653,0.05651450713484493
-0.3378763603072751,0.04921202169305495
-0.3037361237475871,0.15793241114866824
-0.33935024987634616,0.05154931562107987
-0.28375151991087877,0.19473126841103786
-0.31431194511624116,0.14235197317698897
-0.3109672382641924,0.15158487471636586
-0.2848374073118494,0.1979150993821938
-0.31819881065598266,0.1402783410250823
-0.33693424030306784,0.08961695105237283
-0.34256098989200345,0.06954750746434898
-0.3392483110545197,0.08789824610070136
-0.2687516208548319,0.22631910742206768
-0.2952164871482773,0.19216887087303014
-0.35119231824113895,0.03716322362805868
-0.34918907377008407,0.058491571629610696
-0.32653342193305734,0.13917235504137332
-0.33384272819281946,0.12321697520909579
-0.309259248965615,0.17785977741137382
-0.3025524033097575,0.19073815384618795
-0.29462606494366295,0.2043519556339106
-0.2989622913010386,0.199581189932618
-0.355861929082554,0.05676157810255195
-0.3504414024174747,0.08775262024435986
-0.32420113007219226,0.16141579526764321
-0.33386437823538523,0.1426511994559924
-0.30828381494276225,0.1934705572140072
-0.31783562181832703,0.17918394770797286
-0.2947796012910192,0.2165400241731879
-0.3299466251697606,0.15993645295407163
-0.31907154998350945,0.18248085575933487
-0.36446644294819747,0.05415924870404932
-0.33353866798871995,0.15869999365039714
-0.32071615997119013,0.18504382664480587
-0.33035988346390976,0.1692051586278941
-0.32184647831668456,0.18668816569657826
-0.3380118707220114,0.15766043834552868
-0.29735138044041265,0.22663589767651174
-0.3511109828560093,0.13106185381479366
-0.3584859450556337,0.11233895358220443
-0.32826095274407713,0.18453906071529969
-0.3358351983858697,0.17234838417543422
-0.31533069378851336,0.20913333253956942
-0.3343894747878144,0.17898729240295017
-0.28168557842108194,0.25532372453693913
-0.32346723144129536,0.20147392025180072
-0.3623310533697854,0.12093982934841997
-0.3212825169600574,0.20827108848929998
-0.19904065806602558,0.3281353518474374
-0.32972401520618494,0.1981524171623116
-0.3497439644065795,0.1623434728362931
-0.35772140024519317,0.1463120092244223
-0.34495378072571986,0.17628351332401387
-0.35880463479777763,0.14841505607411382
-0.33707254920128654,0.19455159098985744
-0.33101429732729715,0.2063972222473218
-0.362087083199689,0.14753609462114245
-0.3479291585055699,0.18034565587286067
-0.3518624074722778,0.17458242831904522
-0.3391897209324241,0.19986259697093942
-0.33101197073387156,0.21479285210209156
-0.32692508653294117,0.22256835972944672
-0.29980523595188824,0.25932011794668314
-0.26303300556213033,0.29775624330094136
-0.27791898668899845,0.2851716007705744
-0.33426121702656647,0.21805854648151526
-0.30842276161289495,0.25470649799146344
-0.3406393958609948,0.21139142444907855
-0.35591203756840845,0.1864706664467048
-0.30315165531968763,0.26508213942284886
-0.24452647747908554,0.3210960458390683
-0.34357062469209154,0.21350203749173133
-0.29613341923974157,0.2768727880115714
-0.23883656986836369,0.3286972884551806
-0.36946193178575315,0.17121796214951548
-0.2726379635746005,0.3036787261588702
-0.2947425584863834,0.28357572827629746
-0.38074301451013515,0.15185812834381146
-0.30845382619024797,0.2713332994448564
-0.3472078902613989,0.22125373330368006
-0.3343000904808408,0.24185247071615287
-0.29850321401099617,0.28616299041524595
-0.2875490372574498,0.2984206059352399
-0.27254686583546406,0.31337679725647416
-0.31842554393002365,0.26803192275214643
-0.34004024249557946,0.2415767432424783
-0.3425305487533742,0.23960777649822723
-0.318941855546747,0.2716047742743006
-0.3412251808684678,0.24456912530985475
-0.3015176553860144,0.29341613509533415
-0.279912569631086,0.3152994531891362
-0.4021317718959415,0.12967389895667522
-0.4086261685190402,0.11095967693293214
-0.28870205334294957,0.31096986447059316
-0.2629683463138295,0.3341618485177705
-0.40126187230589533,0.14343076797126378
-0.3646671298648907,0.222193533226429
-0.3393659358432274,0.2606781024365881
-0.3302182313192105,0.2735874341762015
-0.28606003075149433,0.3206825524097635
-0.21047377980700177,0.37569073458243335
-0.33247170681921656,0.27510366568016886
-0.3568604260882446,0.24423031120552335
-0.20797601802050636,0.3801627989508071
-0.36557522814605553,0.23433762554688317
-0.28528287100493255,0.32856699368660774
-0.24068150347814055,0.3635929573101233
-0.20769589921006104,0.3844168314618351
-0.3585542226649918,0.2512784146153749
-0.22513334766049933,0.376572246243979
-0.3046975112930706,0.3169265519868623
-0.31107748186872275,0.3119403278416662
-0.30506164263994073,0.31907356583038765
-0.3236840223611337,0.30148864240137996
-0.35838483799315385,0.2608157981745159
-0.2491954415761353,0.367648817045845
-0.22584894637671285,0.3834805673559938
-0.31480285095959354,0.315859069417575
-0.242154720365308,0.37554386686746577
-0.31958045493078857,0.3136022615342736
-0.15958136211554133,0.41930823841132314
-0.3093103544028896,0.3262236995672781
-0.34034443969714545,0.29507841445664895
-0.2115821977721998,0.39868661371129177
-0.33358737856241816,0.3053711848408241
-0.26579139992658274,0.3670186806386188
-0.20735131631596299,0.4039437035342417
-0.2642877463475273,0.3703187791195718
-0.24627332573245952,0.38360658277817483
-0.18651113059114727,0.41694164220974983
-0.3476356584913676,0.29765748866434893
-0.2301306219981398,0.39663061965265894
-0.386451470043417,0.2485120845915961
-0.18240638980511492,0.4226814052562347
-0.32809698764483497,0.32421338318877985
-0.28808123001499447,0.36139046618228954
-0.38493797496538934,0.25739105618278907
-0.27357332331101686,0.3747268293433502
-0.27075344479004854,0.3778781744427048
-0.21090977657713547,0.4152767928786209
-0.16798353238055394,0.43538409551421275
-0.37735095238519195,0.2760900015847014
-0.2566236830226866,0.3919272780262482
-0.366748536886532,0.2929216885001648
-0.28342056390961845,0.3752691181715156
-0.2247468099359149,0.4141148922297323
-0.3277735808735338,0.33973007066163663
-0.25562204831805646,0.39794572692337565
-0.2634009824293846,0.39392432115251175
-0.2490349100195605,0.4042186293999666
-0.31985752214758595,0.35207742607999903
-0.2572204430922649,0.4012017908694682
-0.19274239348178063,0.43684678235414465
-0.18136607650179531,0.442664906214929
-0.4164039828869561,0.23731066259724806
-0.3380974652428603,0.34097376648977434
-0.32113847426105624,0.35820257805245154
-0.34345645099049327,0.3381483361311933
-0.25826081166324716,0.4080162150458298
-0.2926730252999096,0.3852132522564007
-0.2018040982855346,0.4406748795688887
-0.33567416390316557,0.35087920516383814
-0.23668979823443057,0.4250259297333646
-0.2253887324284781,0.43214162571845255
-0.3474856482133622,0.3430439866332684
-0.2977528267848986,0.388135694005561
-0.2425075880624147,0.4258853908467192
-0.3342999507537607,0.359604916763312
-0.30260477699512034,0.3877988940787714
-0.23660921847643876,0.4322740037990826
-0.13948952127167005,0.4735780153768997
-0.24723207792925103,0.4283691312932997
-0.18607912864984485,0.45922798688368405
-0.11788833481396271,0.4821946939464591
-0.15038771610918034,0.4740128022982724
-0.25907390307909783,0.4255374923920258
-0.3266913887350244,0.377323001217675
-0.29392723930031556,0.4044833469962577
-0.3439578579606732,0.36413555782213786
-0.2422600001135033,0.43944867804618565
-0.21974237267861546,0.45213194639858656
-0.21777582991256675,0.454081796010838
-0.2265308552508135,0.4507866088124964
-0.23170393646696047,0.4491635666866993
-0.30309634286400816,0.40555971539096297
-0.21760577052719213,0.458155955626686
-0.16379127681273983,0.4809846849591506
-0.13816527627741743,0.4898984871210753
-0.30981193289942854,0.40499960797197376
-0.3479152921689787,0.37400886876673417
-0.0036320337763982393,0.5116988218020215
-0.31515921643246086,0.40428499713346494
-0.10608947029510425,0.5024352225446557
-0.19708374858027602,0.4751633253975641
-0.18963789336019965,0.4791527351486459
-0.23018260919498038,0.46205535199668263
-0.17530415475056424,0.4864962139037759
-0.07653579654747851,0.5123328398982039
-0.1913145753379934,0.48236456925775845
-0.3210236599934081,0.4088477159064811
-0.26142081504885856,0.45034345387392644
-0.4073911445750568,0.32576306031377367
-0.23126922127035332,0.4685555824406582
-0.006600671970492015,0.5233818026238918
-0.21268152157887843,0.47925209176074784
-0.3360984778098692,0.4036079167047859
-0.23738686270870518,0.4695276115478224
-0.236531776541249,0.4709673087414745
-0.11308589210990382,0.5156738097789946
-0.4859540853921721,0.20858704919320437
-0.24547158572210942,0.4694222908667692
