0.911520943070863,0.41691193984020763
0.27839976740400674,0.9535373538082013
1.0349589277026856,0.09116617553589146
1.9226371890711227,0.22112726429869828
1.7639274859946448,-0.13830724349509047
1.3593519252490953,-0.4213112173655822
0.24025242020343995,0.9625432838169342
0.7853071497452335,0.5363319254727563
1.9701960836113392,0.14050098082343337
0.6334079505181486,-0.4516465259986434
0.5814785217963304,-0.409177157316042
0.989349466637128,0.1633030711346571
1.0638575452374046,0.2088999629812892
-0.16872587045060317,0.9964967231066495
1.8165339791002408,-0.1606827960296831
-0.9270380614393019,0.3847437562279075
0.12689886191804725,-0.01979549838431026
1.499688457266102,-0.3237243040125608
-0.37392889381115046,0.876297149633155
0.1412240176208584,0.022073000384857884
-0.6795812332483541,0.666053023796602
0.008042788140102446,0.2824274424212419
1.2667974284048558,-0.4746955994458304
0.8907652422089585,0.28652349873527505
0.8647605417819079,-0.5676229930994771
-0.038722050402838035,1.0216417833826426
0.8762464402534972,0.4410941251739429
1.4770932504717091,-0.3605094442482951
-0.21338874522502566,0.9275735626486066
-0.8122822347917316,0.4109693029070325
-0.1849880574271043,0.9588378613688894
1.2783497726454458,-0.49103593812836055
-0.9454808303899941,0.35053765069658316
0.7905787640667875,0.7184992468780135
-0.46213210381116226,0.9290053293956181
0.7786215796815944,0.5921416694674473
-0.8226815460997379,0.5267365956235249
0.07357445503403175,0.3645680625862053
1.7512501615582543,-0.112998064713839
1.0807249981137568,0.19805333590411134
-0.7198312338943191,0.7119121777336683
1.8624259567952635,0.021616827316292855
0.960773597373305,0.26196551237305254
1.25435967713944,-0.44903242254945197
0.9733308914809095,0.3416810750958711
1.438119763182971,-0.30161483651875803
1.0382751839033695,0.18939679191039663
-0.4209100619283527,0.8853548711895624
1.3060657213522096,-0.5040022405559722
1.0404173258464493,-0.4645329584947177
2.0270726179245573,0.35941990002704227
-0.06402510228683038,0.4294447893901484
1.2854460119604356,-0.39028616123671295
0.37426953162139776,-0.38884936435037326
0.5687969152547778,-0.3430909792973715
1.122135044584316,-0.40542060891397524
-0.11586492598933168,0.9967200363864512
1.191188794556347,-0.49535360480135004
0.3194184540020252,-0.16978626752239567
1.3993088914337635,-0.4436378954118373
0.6976364208972756,0.7755651223970025
1.8533474312000455,0.1518421719986608
-0.8726258663648733,0.4019558419251588
1.2862939639023612,-0.42045652507437237
1.0131823004717402,-0.5634067991822522
-0.6950585677582239,0.7669726422761827
0.0850491866440702,0.17315694855464586
0.8990393068192439,0.6270733104451958
0.9755724545954843,0.22714666107555098
0.10924532758054922,0.0815264028250125
0.5562969235353141,-0.2974712904564782
-0.9385294311940559,0.31364605287830155
-0.06628757329327319,0.2932716040454364
0.7754093623519233,0.6316039247921752
-0.11655213371993575,0.9661386331726343
0.34271288271117356,-0.2679460299557628
1.6142597537309096,-0.215521961742652
1.231370574561036,-0.5264278333584634
-0.5218978593962144,0.8006996262842482
0.9759442076519932,0.07900038637494518
-1.034614013414204,0.27747128530945625
0.6525680216410388,0.822523417563504
0.5934544137786281,0.7589641556813886
0.4696713350345551,-0.3364731744568516
-0.3622534798818518,0.9842850045393188
-0.41232228471131,1.0199647905680467
-1.0513640198230394,0.08825541076445614
1.2151158656597965,-0.48174357962208114
1.0377878733400463,-0.02225571657599136
1.9708993686808465,0.18446935713118784
0.5152737285781038,-0.4235819056798442
-1.012804581499654,0.3258198218840656
0.99570255194707,-0.588164688355933
-0.7630204595764924,0.6801655004603135
2.122463949034726,0.3412501688067078
-0.8229772539975908,0.41110162625105107
-0.5044908036545486,0.8391425549615632
-0.8537231432261148,0.1209444259973155
0.8027053381506787,-0.4456522076288133
1.8838925824641584,-0.007998266682373047
0.13557457132626333,0.9941022660031164
0.7488513015317199,0.6715341931410425
-0.0006430052347222159,0.01448115165869479
1.4075932824228934,-0.46937761059492045
-1.0060060525107286,0.11643559202324447
-0.6716849714934605,0.7342921236720744
0.600472083438105,0.8014908960336755
-0.7884709865234525,0.5727849157466947
1.9185301129146768,-0.09669928306997197
1.9666125664535954,0.08824802698338625
1.5405176891328507,-0.42467405515261725
0.8381675211860746,0.4931516815177285
0.16214117309192363,-0.013709200629687394
1.0718953566480436,-0.503528018186737
0.5909274146208866,0.7702566024546403
0.9615910695868887,-0.539793827378638
-0.031387297388823114,0.39242284187758786
0.730504641591142,-0.48240080354083353
1.0963960938496031,0.0971787539128926
1.659385163822892,-0.24984614374067934
1.9244901883684886,0.39740433982852297
1.9905702937085294,0.19316311973710257
0.5877279776759129,-0.43068656018912627
-0.6660448563120884,0.8364155906455581
0.21112641370977062,1.0663602466095095
-0.19900590234522814,0.9646469534242346
-0.9471591261983002,0.38766742816804534
0.07119501599297196,0.09325569241159223
0.8353419681543027,-0.5097994249704143
1.5713707630798397,-0.333321646986005
0.12683812949206325,0.9497954558924594
1.1889735347538162,-0.4668028053654395
0.41316220754932714,-0.2854473244137909
1.0453827319943878,-0.4766060321800638
0.2838555306354637,-0.15466585468684985
0.6476856597599838,0.9103207265142881
1.1281490822082911,-0.4722031196304596
0.7032931535844354,-0.5185226803821662
0.6850974811063141,0.8188959189887676
0.4614543848557737,-0.43877696105336284
-0.56862440311822,0.8370299686098184
0.97724126109694,0.07584562123236568
0.12442729331886213,0.13455092984717515
1.6052485132422076,-0.43830000596950913
0.3852408541937683,-0.3852668949819962
0.7428467078791612,0.6746676552930515
0.017128886055931068,0.18922738190959865
1.8932436481785917,0.07878306240488445
1.3351704596386316,-0.30667089424228244
1.6273912815655238,-0.2098277013382871
0.3837823357515932,-0.27180189543385846
0.941781876754515,0.39529347272516757
0.6353242478110364,-0.3965633551050742
-0.9527227031364366,0.08666974813919985
0.4062384772728398,-0.3254344884647822
1.0527594305394987,-0.5031609295356866
0.16092712998164582,0.05180582521488321
0.9492552199524981,-0.5865628514370025
-0.906829045159941,0.5590388005159408
0.18647288260568784,-0.08895125200482557
1.6006736697243547,-0.27492613951484496
0.34441654558419804,-0.21995032414164944
0.6140525195219201,-0.466751387779625
-0.8117288368081258,0.4988931522862271
1.179387710948861,-0.5329015099748564
1.1902099044903431,-0.4947801425401566
-0.951089576894769,0.1462709713279522
0.47559273405545177,0.8235257232780181
-0.8379926206543848,0.479975757379208
0.5164493858671855,0.8241887345047454
0.313397479441146,0.8698382199742648
1.6090994171986501,-0.2158617125326477
-0.9029076875307295,0.23248570423306855
-0.7816190230721213,0.6064681351408104
0.9959346387360075,-0.6224953796089164
0.3052123764855379,-0.17432469126560649
-1.0355266346833485,0.018567155029804244
-0.06486182833814719,0.4529552569658952
1.405957029364734,-0.3789372048981203
-0.9563534516849842,0.15479925180286155
1.1054609859178468,-0.526956598910982
1.3728216164244171,-0.44519491130392713
0.5624000469936334,0.8814281148807963
-0.9651625667824962,0.1353459413135053
1.3067077358623216,-0.44350599093151605
0.7359910891871427,-0.39051441583121854
0.2072397808031723,-0.10914117781037361
1.1424255656988922,-0.5087075084006931
-0.549129618492537,0.7513890495745317
1.0166023811329206,0.21496713891904154
0.4950300438344676,0.9246510252379992
1.6614811995954406,-0.23063560135526195
-0.9631544210073412,0.025297219406002262
0.05751295969795936,0.14324764397795403
-0.6715412494418878,0.7470642745598375
1.831015667881863,-0.1586365271129908
0.1335340783048014,0.9491637797667
-0.4657518197837584,0.8865675207085338
0.09025377133479413,0.20303134580934032
-1.087512594582951,-0.04874985844700312
0.9378835805166392,-0.5240190990500083
0.0017701943398164138,0.26000687610869916
0.9875663291754464,-0.5330675091913615
0.8810133863768359,-0.5324303431738908
1.792405739799353,-0.005749990391676573
-0.9958831487158677,0.186900162254914
0.33053130334174585,1.046560629805909
-0.14271535465997692,0.834723903154287
0.9421353989602148,-0.491384982606116
-0.2709729699251511,0.9690839365274774
0.7057432506376996,0.6758011877453362
-0.2183147318094869,0.9069208036848746
1.377521507301713,-0.43318686175026383
0.8933110931623113,-0.5553766897625063
-0.5783297360684998,0.8283997824020379
0.8472588543700946,0.4245465840323898
0.5693852131276418,0.7975500057470717
0.24543119632425053,-0.19539019101141256
0.3624365270617372,-0.25036243632226074
0.11235380755822237,1.037275021636211
-0.3976654063586696,0.9056780449331122
0.6946088591310533,0.6626812146504427
0.5760861225472315,-0.3394453454056869
1.7243134930746713,-0.15389794903495355
-0.7346576381257207,0.6795405931357826
-0.9151091641617277,0.3935459659619851
-0.676054579755094,0.7584797455508236
0.4909992969966937,-0.3432568029169369
1.5035447881228945,-0.3292800381320068
0.1952396519260694,0.9111351917188025
-0.43287430768754376,0.8342974863421407
0.0459062193118346,0.15170173258847602
0.15406922898363504,-0.10324856237490268
0.08843874368487849,-0.07456303573413813
0.34101094716105385,0.8959694890062672
0.5300117342920457,0.9220815554303693
0.9468682527696959,0.078659273151276
-0.12276941790552562,0.9991571676511573
0.7653754058811455,-0.47844572406088587
1.725541303137292,-0.17575476455502764
1.7174747739804732,-0.1994917894521252
-1.0045327326747202,0.107382984678252
0.7228490908361573,0.597671682844212
-1.1732946556759851,-0.006658696088128059
0.8299080004899387,-0.5599899384110087
-0.262449422226648,1.0930642420171175
0.9770544278381783,0.2755874833011995
0.7647645138092507,-0.4603653544975787
-0.9812676598647645,0.40686963609885995
-0.31407398192809055,0.9646637177604213
0.797495811186553,-0.46894336665233216
2.012625507478138,0.47676965438005603
1.7500286971922103,-0.10776391511407078
1.0581024594744546,0.14863596778965182
-0.9123785334761676,0.3588916140596553
1.7858329308497245,-0.12213328715716909
1.563781427290239,-0.3212256996521221
0.2528359037435522,-0.18184921341673763
0.5638163902773224,0.7912023854757637
-0.8006733066344769,0.5105546069744462
1.0158719767337354,-0.43696567244997503
1.966079686783761,0.3107518944544435
1.4610750925834384,-0.4257249848299177
1.1465518946025068,-0.4799315120089828
0.9832702241664488,0.2550680281234365
1.8881189190900372,0.08302724341919086
1.9193057047532585,0.07779601626094236
-0.3563650622026811,0.8789914113914432
-1.0512665925052396,0.19247315101699392
0.9488906223215413,0.17923718787014825
-0.7638565699092779,0.6519760774932145
1.4422096889570344,-0.3922878720964667
-0.9803348245111461,0.18500646267946566
0.29783846495176414,-0.12603567115242473
-0.12632430671842929,1.0453989720618972
0.795550536343618,0.6498903466896605
0.13795029406296125,0.010721736041188534
0.04948199790017377,0.5348243806807939
0.293035287327976,-0.24516244328176423
2.083448748082764,0.32129070972702334
0.5270669534195078,0.9882001052702329
0.8194329055096378,0.39646808548751966
0.06401014455117734,0.0582778209239843
0.0908484460528693,-0.0115791843842835
0.04768608151991072,0.31548730304676287
0.9902300451446598,0.4790249712113851
-0.653967819527949,0.8503618235852419
0.9668136818207632,0.347485651177041
1.8365267798462452,0.038946989929561
-0.2562628264987989,0.9304947600398468
1.1885692365840952,-0.5092771682004813
0.5325915178352839,0.8881290548080538
1.0410242213295815,0.04092687808057302
-0.33411556384334795,0.9991373686483955
0.8268750298446785,-0.46978568302256163
0.9467563227538578,0.18309900109228489
0.9990727072778783,0.04318401650084762
0.5851503625840089,-0.3539765898156194
1.6057552387465042,-0.28348487150421725
0.691045347455926,0.7577390759351365
1.2644830265211182,-0.5115909934934315
1.425731183294167,-0.3587557208901619
1.7527834498019155,-0.07224546846954337
1.5420222268373622,-0.4268771996642398
0.3747171320056953,0.8812329994647164
-0.5131866502996009,0.7739942854490349
0.9275797647711648,0.30945507440779185
0.11045771526239517,0.9959497614120211
0.8992655476948699,0.24409148365684147
0.004901372399477459,0.15519834522653586
1.5289801344721168,-0.3172861055893236
0.6205917671555519,0.8090449991796532
0.013064171328203394,0.45631303078116076
0.5770275004072972,-0.41505852505612595
1.720353805970405,-0.265972062260247
-0.9444628846172519,0.08309909046620881
0.43801739585418753,-0.21573989873176425
-0.023305359133008394,0.9196062923277792
1.0470830598761955,0.060708132660003036
0.25431411077885624,0.9898581886201451
-1.0112583706282263,0.05340629856368495
0.8088599547166037,0.5110947748701756
0.5899350239954222,-0.4849827532674603
0.15519442222766192,-0.024579812106309683
0.875620138444036,0.32048217810251234
0.929212976615282,0.1701990019128637
0.40448901540764337,1.007583086994136
0.9238798932701354,0.43527303991378585
1.8299587885734219,-0.09303726571582538
1.446763881141537,-0.42906847354742456
1.9756613844922968,0.3609421394009036
0.5055857195092559,0.799476526226557
-0.0804709118371757,0.3873160623373041
0.7646958431096034,-0.5047479107863688
0.058672102688298325,0.997207546374846
0.14031829557129288,0.9994967390036659
0.7682060357537622,-0.45076748429879654
0.29255886167716527,-0.2751442357984034
0.29407388753756214,-0.186082679311341
0.6994518862004513,-0.49751462388374107
1.025808178162625,-0.5906676598045205
0.7521650403792889,0.6242965092022733
1.0029499945294955,0.34082845205356294
0.2992116662237193,-0.21468342116522646
2.0136843024375635,0.5319291392814972
1.0480397703184272,0.05781755189358591
0.45598101564382676,0.9200340520736716
-0.5441032401033898,0.8614374323444033
-0.2516836106301476,0.9754410396367283
1.4165175969750503,-0.4207901531332152
1.0361744612834256,-0.5605182861139136
0.2530803538407607,-0.1416018121179536
-0.9004708488276663,0.3385268997195695
-0.022109313570705676,0.45553619715102067
-0.09098964085398997,0.3650051113154599
-0.9013155637847217,0.535029463849876
0.6107435209741632,-0.47779796105635486
0.6349493764965258,-0.4692680872663471
-0.03978507060694505,0.33599125417142484
0.9205737071873746,0.2842996117303121
-1.0123227529793133,0.1211152332515362
-0.7896144844050595,0.5989511005818383
-0.9345880406858866,0.562866790951671
-0.40632101165740664,0.8704616857942763
0.841042268978947,-0.4158075889382851
0.9694211456976733,0.1761047822412163
-0.9170794582107986,0.02544090567285662
-0.3247770090209667,0.947942695174272
1.2308435572950382,-0.5041113260913709
0.5360659783463546,0.8018711394196982
1.9792614792303256,0.3981760297009699
-0.6768559663678666,0.6809282033769103
1.8671836508554462,-0.06004838583203
1.3219286001639796,-0.45336723098028325
0.9356325457278007,0.4433014383258322
0.8800308027310395,0.409409791183878
1.8589257552908163,0.022769835774890626
1.3402586366048155,-0.4235353993209855
-0.7796191080155623,0.6569307069594459
1.7651197240271808,-0.19116190337715772
0.021187468456191193,0.4354089371461068
1.258025218571179,-0.4694731341771357
1.932958550974925,0.17719365923969738
-0.8792034340719499,0.5092223076671135
1.7286350724137303,-0.1272215263868124
1.6224461038639424,-0.32095827967952917
0.5337489598762849,0.9953968505954973
-0.15160938075502137,0.9967171696108046
1.519601058531752,-0.3227741309013597
0.20202453118742156,0.9402875577997284
-0.9223691163792552,0.48947398964383715
1.6926205350949162,-0.30743311833762116
0.7231983448471252,-0.42125028127152975
0.009769884753547097,0.3846757679868095
1.728374286805497,-0.2612279582105225
1.6744287315940003,-0.31769035374899346
-1.015076772009559,0.14718391110113496
1.999798413730498,0.41848607643673746
0.7239921952167869,-0.46059920696249773
-0.21557721123440482,0.9560771523666762
1.983915044272804,0.46620966370739586
1.9591787297521381,0.5197856482850861
0.19635784498992162,1.0170510214669597
-0.878632472947926,0.5446583395011323
0.07442866996512285,-0.11061143773173612
0.2809651320293796,0.9022718821715381
1.0266968582767144,0.14948005245833249
-0.9807560501751397,0.034231106282503754
1.4227417611682496,-0.3734632326290076
1.8495953801425116,-0.13284591542212795
-0.8988580571965277,0.1428624315550909
1.8097874665616933,-0.08537503407475751
1.2139515307197648,-0.43512719962612517
2.0008181446649287,0.39611608459588776
1.9011919441792353,0.08144274260348346
0.15816280814401074,-0.085759593839394
1.901951268723087,0.2691754421389792
0.38544613733894745,-0.2950189299214039
-0.4700135114545708,0.8713662458558857
0.9696827327343176,-0.5902124102282007
-0.3968033826105082,0.9313615798093432
0.5744062423931563,0.7229383363476872
-0.978902096774918,0.26112592484674313
0.08855652723978952,0.14392793364483736
0.016737016013054124,0.325876301736055
-0.959280742137997,0.38221599398671247
0.47394289847305343,0.9039840782218685
0.4110378512671976,0.9246840489519936
0.520335596893436,-0.33646714350597
0.4285158919719254,-0.3888280514367621
2.0678660901806,0.3783700825223673
-0.778971642889545,0.48721239404273325
1.9357645843409872,0.11894372365631715
-0.03925421158241114,0.38125786660805505
0.9647878496755132,0.007403214072478748
0.4333646784725452,0.925461527100259
0.9406697610443305,0.3951796647494191
0.9781109985992799,0.19042964631570225
0.585719257113143,-0.36772263013905426
1.972736870461405,0.324544815310626
-0.04802006349470556,1.0606004763588723
-0.5983434970439231,0.8713794743791166
0.9475206697679376,0.222848057233218
-0.3397124647036531,0.9447293103242439
0.8449180793712022,-0.49578759925961063
1.9379995179839755,0.1612509832464272
1.232500101908883,-0.44567713547554083
0.4045458051054307,-0.2877937530573581
-0.2065107222401268,1.0035273980061268
1.0199174593292988,0.05206558808216975
-0.7930072745467479,0.7220900447750289
0.6592340948075444,0.7018567277959157
0.22962795826192356,-0.13652144120765025
-0.9900805430922095,0.014312758512106727
-0.9612870562650451,0.1328612383335875
0.019133707179216343,0.17462996648469714
0.6361958645802173,0.7556757948710278
-0.8741602005210602,0.5159336546803426
0.8774398112715964,0.45455520062549076
1.3115417858383995,-0.43285816331900057
-0.9169005970947,0.5832528583002478
0.919472565471622,0.31068224423674484
1.7227930760836168,-0.3397942390490586
-0.3678407540513416,0.981774327860018
-0.32834717511333134,0.9160629632865582
-0.8277045143156115,0.6974480915994233
0.15116661098333117,0.022076284022939548
0.16604571342373958,1.0397463463040855
0.24752581848760094,0.8859570157508874
0.7096611022518156,-0.4714661306070865
-0.35902436337192006,0.9287728272739512
1.8607174349594924,0.045907862086413495
1.820866532567821,0.13319627808543916
-0.16242078053270015,0.9849569046471257
0.10176956901647169,0.2933427317994696
0.12842358691026845,-0.04738944349789208
0.49559595263583084,0.8611986611376843
1.015169302178809,0.1911715195627533
0.04311057942969376,0.4358534411991282
1.4526434801175754,-0.4557987705850404
-0.7349745274903292,0.6894034211717285
0.8409100795354028,0.49701659034481666
0.7667335326868729,-0.47444152401269835
1.5771837713392454,-0.3520160610809199
-0.4535152662952265,0.931223790327842
-0.9204251391335535,0.36980056000127937
-0.9821256958533612,0.37017389303616727
0.9216099691191362,0.17841644416030084
1.327044998934461,-0.3964296431228588
0.4000313364490351,1.0454592018328235
-0.090938730465181,1.0156211295368491
1.9742887727888563,0.3730967199609371
1.9630548468459341,0.23084457929768293
0.8330561857467166,0.6313811206024248
1.4790836059355503,-0.3412451671394617
0.8840722924518134,-0.5508045778407358
0.7694881701661135,0.6349316134738986
1.0015198823268139,0.08120021450504686
0.08214199840737829,0.062926308540312
0.6345362885253741,0.7841964094061247
0.5061463557826485,0.9721996826723149
0.07139130413838157,0.33723747546234445
0.7104206281188095,0.6463321826395897
0.8629098970991579,-0.5041225485160512
0.5442428327553586,0.8224232990297519
0.7940021823373864,0.6093827836177437
0.23244232780598517,-0.15095560138410785
1.738614862679136,-0.274057047911336
1.5534107703807358,-0.39265181497670004
1.151825126008333,-0.5159396881709953
0.13763172385754546,-0.10782178545839824
1.6593827812787934,-0.2143704312954226
1.7486233838141236,-0.16718685105489428
0.4143835676547119,0.8895046087971135
-0.929139916303409,0.13392682413153312
-0.5035949816193996,0.791287200104372
-0.6404861346639078,0.758032057067076
0.523959276374391,0.9011721438148008
0.9323131814006757,0.011855194614074561
0.28721690767270114,-0.22821749102759192
0.46887902646527446,-0.23491024948731107
-0.9264858835419365,0.4895930768703739
1.7239382949561672,-0.2603541742285317
0.27623252750440574,-0.057580904605827085
0.8679359446432116,0.31168222840916554
1.9029945119178482,0.03390474556721319
0.534789737539507,0.8617299882086922
1.6616101261488954,-0.3540842666185462
-0.9730491636583191,0.10679296969196671
0.38649255824086914,0.8896591819856629
1.3370908966065624,-0.40866308740394097
2.0625933575354316,0.26800670292586665
-0.2287643878599282,1.041355846251808
0.013059722741255567,0.21483241768358005
-0.5611929651532781,0.820309865958103
1.744619127899409,-0.1114917592376321
0.691065249247422,0.6473569204441195
0.45233815203798683,-0.34928872970671276
1.836757080634566,-0.002954793817240474
1.1078005871894065,-0.4847674042025509
1.487299768398919,-0.38850945834472544
-0.888458130768187,0.367641699176265
1.9067907398723647,-0.07469287133189778
0.3901417048107932,-0.29244557399879395
0.08469673581621481,0.007859691930931719
0.7342647272084238,0.734269952645662
0.9402138951666579,-0.44122665698833635
1.5503911557779437,-0.3421943383623215
0.8044960288437611,0.569761907835995
0.8505840643564758,-0.4766263351039073
1.0852112149983149,0.05518554035626149
0.9998356474599457,-0.5541757930967816
1.0000343184963685,-0.5780307687031658
-0.9450347753978295,0.4506443552438089
0.11872106378267994,-0.13157831321151775
1.1191649301828182,-0.5049930856602362
1.9197823684607294,0.1755923082593555
1.3858423557117492,-0.4120267465956011
0.7049816583273695,-0.5287886404202641
0.14378412849123087,0.10852396767993311
0.9561980645265303,0.33366980466705265
2.009984963814755,0.38784492646722163
-0.7968503816503154,0.5160024107485581
1.0973382893673453,-0.5826809196475253
-0.8460618927648949,0.47057345790569416
-0.36032363662895617,0.9619422221486839
-1.0281534106020547,0.07000627678338217
2.008611004388419,0.5033210971714102
1.021583188608,-0.46688904959415706
0.3877229905454133,0.9934700742762699
1.8979668803312935,0.06058305535123898
-0.9803622453525063,0.08811015057968012
0.12728825707239794,0.9689074675688157
0.7193284820958777,0.7550834095374857
-0.1763741391183314,0.9343479927180534
-0.6006930116658038,0.7402789705052623
1.411393704437427,-0.37713628969944424
0.15524721152826784,-0.06279198479230556
0.9497497253133127,0.3797351352773759
0.9842888655183415,0.09765282055777791
-0.1513493432948534,0.9953569214752502
0.3760648422849623,0.9754595250140344
0.2578280027661893,1.0794564260769193
0.08542167776514087,0.411434364045965
-0.5812606600692984,0.881948757328769
-0.3884137853607519,0.8508546809376598
1.729443014744411,-0.17216966681613644
1.9547593295402748,0.043964915933567134
0.7524348211212188,0.7721413136691851
0.06632332423452747,0.06036930671776097
1.996695582928513,0.15194391861795875
-0.38238664626865126,0.8843727518887651
0.34286696925583476,-0.2377970736716249
0.27448655459458593,1.029893514806645
0.14531286650551736,-0.008897913706997412
0.7028727055515784,0.6738065361165413
1.7522804110003363,-0.15715744726865694
